0.136217522,0.118115386,0
0.260916819,0.208113745,0
0.198634972,0.228507023,0
0.227223411,0.21319074,0
0.25566849,0.216012473,0
0.14613834,0.274642755,0
0.158411421,0.263952266,0
0.245356768,0.243700196,0
0.293751177,0.30071462,0
0.243802194,0.251890453,0
0.269890143,0.37501878,0
0.156416419,0.15595991,0
0.229894974,0.396874446,0
0.247726814,0.289069663,0
0.212245318,0.126491067,0
0.241973575,0,0
0.188508498,0.125624465,0
0.156600606,0.189688035,0
0.180431089,0.193165798,0
0.128022147,0.189339222,0
0.321210726,0.259260024,0
0.172625555,0.169413503,0
0.192644633,0.212194959,0
0.249041533,0.284573695,0
0.284246702,0.112894043,0
0.256926827,0.305214314,0
0.206103567,0.152944987,0
0.144880763,0.147721345,0
0.175802143,0.229664763,0
0.343232878,0.108877415,0
0.263041468,0.17007625,0
0.183381804,0.225889292,0
0.203418784,0.134096463,0
0.162236085,0.21231005,0
0.263495061,0.257695001,0
0.277682571,0.259288017,0
0.275446864,0.281869555,0
0.112502463,0.328739825,0
0.135847773,0.303485047,0
0.138240839,0.239923664,0
0.256885218,0.279648528,0
0.206599936,0.228999004,0
0.146732766,0.073423082,0
0.244471677,0.256002174,0
0.203943636,0.28843808,0
0.181637706,0.1432353,0
0.220949433,0.146212257,0
0.130402422,0.191680281,0
0.206572159,0.135557458,0
0.28372347,0.301184353,0
0.26955676,0.235475678,0
0.223739162,0.09645403,0
0.242233262,0.278594458,0
0.149586593,0.184537067,0
0.181334588,0.110267759,0
0.163234694,0.16207123,0
0.215209854,0.243706961,0
0.119906641,0.274276555,0
0.240677161,0.232976176,0
0.245545085,0.198790772,0
0.201153784,0.198332347,0
0.171702363,0.269980562,0
0.171274234,0.09742238,0
0.089303468,0.249165294,0
0.244803499,0.103149527,0
0.259098771,0.127883891,0
0.154659382,0.204135216,0
0.251416927,0.217341209,0
0.251635014,0.198558584,0
0.258437176,0.258370269,0
0.219699179,0.205614973,0
0.25217786,0.189919034,0
0.208650175,0.023483254,0
0.124410704,0.30762525,0
0.179503232,0.227083906,0
0.236780297,0.134702056,0
0.107417203,0.249436345,0
0.1809624,0.112733189,0
0.250465733,0.288377353,0
0.254051964,0.37844786,0
0.282768662,0.208730147,0
0.063688014,0.142580683,0
0.187449102,0.298362061,0
0.132954174,0.254395349,0
0.197904439,0.122028334,0
0.267608562,0.305089187,0
0.261364288,0.090907072,0
0.245138821,0.344481055,0
0.1962978,0.270785711,0
0.23641992,0.080704821,0
0.225848291,0.239565754,0
0.24376687,0.218293185,0
0.261974145,0.261811374,0
0.257122508,0.310997901,0
0.263332571,0.230429072,0
0.188783331,0.124060294,0
0.160907618,0.215629725,0
0.183946662,0.175622958,0
0.19282947,0.157313459,0
0.146948052,0.211404889,0
0.192009959,0.140074848,0
0.164485587,0.182683494,0
0.234719492,0.135095421,0
0.219107618,0.183825388,0
0.248605552,0.136112402,0
0.252610371,0.193282199,0
0.264706575,0.223371446,0
0.293608836,0.215451156,0
0.330367527,0.273412529,0
0.158222156,0.231125517,0
0.187232407,0.250357423,0
0.232267443,0.219028873,0
0.160298767,0.207728191,0
0.190831461,0.182445163,0
0.181565853,0.21245104,0
0.10116194,0.284102088,0
0.185429287,0.174498499,0
0.326642476,0.097564322,0
0.196053359,0.000814724,0
0.25274879,0.25287535,0
0.073961465,0.145503299,0
0.215890287,0.162932397,0
0.252125672,0.275814532,0
0.318815351,0.14467273,0
0.146267481,0.282931184,0
0.244046129,0.237065277,0
0.235741833,0.202389349,0
0.273010341,0.308741019,0
0.325446724,0.281100266,0
0.264574592,0.144679872,0
0.100927891,0.232788357,0
0.261474561,0.17725767,0
0.128105318,0.18903393,0
0.193687906,0.179663123,0
0.168208935,0.200256754,0
0.290337706,0.128072861,0
0.13354895,0.174094682,0
0.263570414,0.180058187,0
0.233468611,0.180800628,0
0.172474132,0.254522874,0
0.146564225,0.24553062,0
0.284705802,0.06830189,0
0.264380433,0.187902027,0
0.255329707,0.203767095,0
0.293400765,0.202227098,0
0.177513001,0.131858739,0
0.227744281,0.223738536,0
0.196751766,0.160444426,0
0.22007224,0.167440503,0
0.227316189,0.180679539,0
0.207819078,0.234726,0
0.231628236,0.322010164,0
0.131435311,0.111294619,0
0.232893734,0.351699228,0
0.216276991,0.262264303,0
0.276370692,0.331134747,0
0.155148533,0.259659842,0
0.194447579,0.096036561,0
0.215474872,0.190909833,0
0.149974875,0.209719151,0
0.289243383,0.207845197,0
0.244249017,0.246656129,0
0.22446188,0.245489672,0
0.210378707,0.342940143,0
0.20609903,0.190779901,0
0.098519582,0.255157935,0
0.285417122,0.266990163,0
0.289878737,0.234407078,0
0.212550035,0.182800582,0
0.255701086,0.185256482,0
0.247433175,0.224780352,0
0.263727476,0.114500096,0
0.210206855,0.148259809,0
0.186475486,0.084702029,0
0.171937675,0.254909991,0
0.264366254,0.300303929,0
0.235380662,0.211734572,0
0.126773776,0.256777361,0
0.118665405,0.234389054,0
0.157303554,0.276682496,0
0.101393229,0.239583624,0
0.280522461,0.120187701,0
0.264757898,0.158613977,0
0.196345203,0.192691907,0
0.2423464,0.222551571,0
0.099523093,0.359056408,0
0.155417177,0.150713765,0
0.213286006,0.122445344,0
0.249925158,0.208024842,0
0.1406574,0.195465321,0
0.213965753,0.230176108,0
0.190569735,0.120161166,0
0.272746892,0.274059273,0
0.198099783,0.231004005,0
0.333529625,0.209258174,0
0.167319726,0.057111616,0
0.278608437,0.108021066,0
0.079475273,0.18379402,0
0.259242274,0.209825265,0
0.150567723,0.166539255,0
0.222428883,0.223638827,0
0.204548195,0.127436902,0
0.186274083,0.163472127,0
0.233894615,0.069866402,0
0.160288533,0.166238662,0
0.176788797,0.267090361,0
0.200323166,0.198521601,0
0.219230296,0.350212421,0
0.134348512,0.33889008,0
0.24489011,0.230798649,0
0.153707991,0.314222694,0
0.181073253,0.189593341,0
0.085343544,0.322592913,0
0.235105443,0.187723421,0
0.085176668,0.217100776,0
0.162868471,0.263930981,0
0.086808318,0.234576989,0
0.206117295,0.311780244,0
0.253227077,0.208959957,0
0.280304615,0.197552157,0
0.190333263,0.198932339,0
0.138186693,0.157110369,0
0.191576671,0.304002961,0
0.146962702,0.160876657,0
0.221893204,0.217881113,0
0.26257656,0.138148002,0
0.244813843,0.341530627,0
0.281718115,0.309514057,0
0.241781572,0.21685192,0
0.216133426,0.183828738,0
0.279711435,0.313596548,0
0.136735707,0.214470181,0
0.261517927,0.254320599,0
0.303142445,0.22461691,0
0.31901356,0.173079801,0
0.235769996,0.056324353,0
0.147314149,0.233507449,0
0.224629327,0.290587957,0
0.105647044,0.112564948,0
0.094114484,0.280137102,0
0.215145277,0.179094221,0
0.222480517,0.180562118,0
0.065396609,0.17981912,0
0.214813119,0.083862618,0
0.228041929,0.101810382,0
0.355903699,0.140824193,0
0.184728923,0.143297658,0
0.219696128,0.205989475,0
0.235218236,0.17730816,0
0.198347759,0.172630798,0
0.143698698,0.102418855,0
0.243946049,0.287596088,0
0.179183564,0.239182255,0
0.243277052,0.24759874,0
0.117111948,0.233733093,0
0.187736236,0.317180484,0
0.20746332,0.222500911,0
0.213165418,0.217461016,0
0.082592909,0.050026031,0
0.230273761,0.307474229,0
0.183808345,0.235804409,0
0.302221285,0.201781956,0
0.181429385,0.124783113,0
0.217988707,0.274782193,0
0.265302906,0.216997311,0
0.27770462,0.056663192,0
0.239530538,0.157168823,0
0.137021058,0.181260134,0
0.172835851,0.198023507,0
0.266811963,0.15027511,0
0.090565353,0.286872815,0
0.183515785,0.207463728,0
0.318570514,0.22073209,0
0.22257465,0.248673052,0
0.30511021,0.243816021,0
0.228288247,0.126178812,0
0.218601046,0.246964062,0
0.205021457,0.187649831,0
0.240404041,0.185822026,0
0.302298781,0.26334762,0
0.223585241,0.252410137,0
0.223067116,0.292034787,0
0.279836042,0.197677126,0
0.201185776,0.323254619,0
0.196706159,0.127913731,0
0.22007551,0.303920888,0
0.260767293,0.198229902,0
0.172341984,0.216100865,0
0.276125447,0.27967085,0
0.281358471,0.294504434,0
0.305165612,0.31534109,0
0.3053222,0.20979377,0
0.27142115,0.143623879,0
0.10512748,0.081711013,0
0.225194028,0.115537468,0
0.248848034,0.190279021,0
0.129389215,0.048797084,0
0.084168076,0.215758299,0
0.221545759,0.102929562,0
0.212578591,0.094857317,0
0.118756081,0.262943992,0
0.087962592,0.244586267,0
0.187738989,0.203292634,0
0.273307528,0.148483665,0
0.266710846,0.33266559,0
0.164595429,0.24483501,0
0.252001617,0.159200595,0
0.034333521,0.21816763,0
0.132528476,0.269895762,0
0.227157454,0.161188618,0
0.113597165,0.345537301,0
0.162635876,0.180582967,0
0.164053964,0.129856051,0
0.316748035,0.137827622,0
0.257743858,0.230756911,0
0.155037654,0.174849643,0
0.164245039,0.213585358,0
0.19241887,0.21333652,0
0.16692023,0.199297986,0
0.180109965,0.12736001,0
0.194444049,0.267766891,0
0.227516278,0.279197446,0
0.178428124,0.247272804,0
0.120755966,0.261930787,0
0.300144257,0.15185158,0
0.194216168,0.185137773,0
0.216436818,0.077713145,0
0.299033945,0.358026134,0
0.136765249,0.138271025,0
0.317890159,0.161058623,0
0.238218238,0.302670237,0
0.158780048,0.260809159,0
0.107969844,0.237759384,0
0.193944441,0.252455199,0
0.206938678,0.209908377,0
0.317240911,0.209886323,0
0.216349728,0.262362015,0
0.217017794,0.139956766,0
0.145004335,0.247794108,0
0.096648926,0.222556059,0
0.287366667,0.177443279,0
0.095621395,0.200440025,0
0.231857516,0.247482581,0
0.189438218,0.186969591,0
0.104995542,0.240022419,0
0.223220635,0.277753366,0
0.241409897,0.242949093,0
0.200868988,0.164528051,0
0.151108836,0.144894392,0
0.284662789,0.136567801,0
0.149733695,0.232277617,0
0.145785759,0.262828794,0
0.104894261,0.130622983,0
0.180774269,0.224214902,0
0.224360965,0.210697279,0
0.191775998,0.209372926,0
0.17707201,0.233726334,0
0.053304081,0.201259372,0
0.268134173,0.207677874,0
0.293624475,0.220296108,0
0.25256562,0.257568201,0
0.172856469,0.292307741,0
0.081332516,0.256414358,0
0.149286587,0.217975355,0
0.209491428,0.3488017,0
0.081856675,0.202025518,0
0.208174076,0.112695158,0
0.230626414,0.080255701,0
0.138593062,0.255716844,0
0.294066295,0.117981051,0
0.255804303,0.227240237,0
0.085281844,0.299720885,0
0.295149044,0.105183965,0
0.294924386,0.259342255,0
0.156719187,0.259232735,0
0.225036813,0.273859258,0
0.328194843,0.304595184,0
0.163926097,0.255047204,0
0.137824242,0.260445868,0
0.279892077,0.211838569,0
0.22157663,0.331727606,0
0.236684789,0.175666874,0
0.225938173,0.207163141,0
0.200188482,0.210143607,0
0.160947313,0.156917907,0
0.163542124,0.181560207,0
0.309490484,0.264806275,0
0.149228139,0.282621626,0
0.15606524,0.197404746,0
0.176883278,0.14563561,0
0.227173904,0.195164436,0
0.127285003,0.251345907,0
0.286327024,0.246310497,0
0.261590826,0.1898292,0
0.147958281,0.259311796,0
0.189157174,0.245386997,0
0.111327638,0.320730344,0
0.246465567,0.169538051,0
0.184000049,0.30024555,0
0.099062233,0.178642489,0
0.153650285,0.164526358,0
0.135560265,0.216294076,0
0.171118513,0.257026655,0
0.146782217,0.163055214,0
0.11209789,0.311463123,0
0.144804008,0.26130835,0
0.329108925,0.231258472,0
0.193064454,0.224051013,0
0.240667787,0.219902562,0
0.142020845,0.164086871,0
0.305141177,0.258425904,0
0.223400898,0.1657879,0
0.126794814,0.342071231,0
0.271960571,0.18931719,0
0.251122739,0.2041666,0
0.326033348,0.271344478,0
0.207625352,0.339093123,0
0.205570592,0.348107726,0
0.196872561,0.23962121,0
0.234044609,0.190604963,0
0.303133389,0.185349187,0
0.182276093,0.242724078,0
0.093934987,0.153346893,0
0.239388386,0.182093809,0
0.17977308,0.047267123,0
0.240768198,0.178956672,0
0.214580857,0.261564576,0
0.282807957,0.199711612,0
0.135957637,0.181637323,0
0.223270857,0.356831082,0
0.162977568,0.174803804,0
0.231479889,0.29247071,0
0.185788769,0.238973632,0
0.208034372,0.228854919,0
0.233372191,0.205951068,0
0.144716921,0.2769655,0
0.222451217,0.192780015,0
0.202104519,0.175663981,0
0.296101076,0.195281941,0
0.15843948,0.24662611,0
0.24497737,0.265409823,0
0.124914568,0.199923783,0
0.263042826,0.183569462,0
0.168553047,0.167711219,0
0.289860695,0.171466454,0
0.282930378,0.199965709,0
0.242670471,0.145072282,0
0.187395665,0.334066953,0
0.236270514,0.187424222,0
0.245843101,0.237161222,0
0.128825234,0.104096353,0
0.317791442,0.140793443,0
0.200323919,0.276385593,0
0.150487127,0.413231707,0
0.258862706,0.290647427,0
0.293966572,0.075133504,0
0.203587553,0.186001368,0
0.236381406,0.24794545,0
0.206937876,0.155222619,0
0.213222332,0.338523485,0
0.317367544,0.18372921,0
0.158668046,0.232803274,0
0.355425113,0.141986586,0
0.235337209,0.243569543,0
0.232028564,0.181832484,0
0.145761615,0.172075551,0
0.140906562,0.18962832,0
0.261883049,0.319081892,0
0.152991868,0.175768216,0
0.258887467,0.211261993,0
0.115249324,0.143286485,0
0.247120343,0.180772031,0
0.261693096,0.171724746,0
0.19833433,0.314820371,0
0.289267596,0.210304017,0
0.227761198,0.183693947,0
0.225357616,0.200225245,0
0.139767016,0.141581349,0
0.145314119,0.178204923,0
0.231848409,0.249114677,0
0.284337989,0.174465787,0
0.091729156,0.195179301,0
0.190143934,0.195976834,0
0.317715785,0.151062561,0
0.188255641,0.132450841,0
0.221016916,0.176967529,0
0.246364752,0.20760093,0
0.229842281,0.232194755,0
0.195050196,0.251910908,0
0.262948768,0.265851226,0
0.223230346,0.333881433,0
0.273066216,0.200505536,0
0.251198062,0.09277795,0
0.114574328,0.291043298,0
0.171052635,0.337360455,0
0.17926729,0.215311543,0
0.208162082,0.282762008,0
0.143648448,0.189005746,0
0.081526374,0.287190779,0
0.239130506,0.221199414,0
0.168170123,0.15349472,0
0.233240982,0.208872146,0
0.292250578,0.223716648,0
0.198473261,0.194234031,0
0.123762574,0.134652681,0
0.088757407,0.221482967,0
0.346300756,0.218436724,0
0.250636815,0.101232985,0
0.336002001,0.158680605,0
0.19726802,0.23541669,0
0.174025342,0.19568562,0
0.129882607,0.21946645,0
0.253345269,0.236618175,0
0.186286502,0.243675928,0
0.173782367,0.299205998,0
0.149789235,0.162875824,0
0.175936275,0.225244079,0
0.242680539,0.205044364,0
0.114342019,0.187856665,0
0.245039476,0.229069843,0
0.286003953,0.271974236,0
0.194572452,0.277170826,0
0.283234955,0.280938397,0
0.240855285,0.220937162,0
0.151908125,0.096394356,0
0.191712182,0.264163731,0
0.146515668,0.252528909,0
0.115140267,0.192167491,0
0.224490024,0.142553146,0
0.121349848,0.135683998,0
0.131531278,0.242937735,0
0.27585611,0.21108616,0
0.202455459,0.077661114,0
0.113310961,0.165629455,0
0.171116306,0.156922398,0
0.205244125,0.180646483,0
0.280947327,0.224803062,0
0.234345516,0.225800242,0
0.244971955,0.165085921,0
0.221980921,0.093489204,0
0.176364022,0.135764043,0
0.118406991,0.109822235,0
0.265343269,0.241422675,0
0.254623083,0.111122933,0
0.159007092,0.363587665,0
0.239485002,0.145019727,0
0.22160337,0.226852519,0
0.114885554,0.148069362,0
0.238183567,0.093166615,0
0.161904764,0.163222247,0
0.255528996,0.222062443,0
0.178488611,0.394418969,0
0.175583058,0.231309107,0
0.175395255,0.227614004,0
0.294102477,0.168708752,0
0.288688347,0.222666516,0
0.173471792,0.264258244,0
0.242527223,0.169327947,0
0.228874718,0.238399757,0
0.174535141,0.308771429,0
0.136814449,0.10272028,0
0.285198975,0.17910767,0
0.211155804,0.149134402,0
0.132852344,0.133565203,0
0.222255321,0.287161053,0
0.162423237,0.183527986,0
0.108973047,0.203596408,0
0.171662507,0.333467646,0
0.178600172,0.211358904,0
0.133808436,0.163314115,0
0.214173374,0.168585031,0
0.124209472,0.239653547,0
0.16168681,0.198188333,0
0.122290769,0.109238163,0
0.323491304,0.006825093,0
0.244126843,0.256288649,0
0.250469806,0.173516802,0
0.259853596,0.146957876,0
0.215085895,0.11149001,0
0.128122252,0.153938163,0
0.208637714,0.336867274,0
0.224836699,0.259951965,0
0.17222525,0.137129944,0
0.265672419,0.163229051,0
0.201384528,0.228737973,0
0.121300152,0.290787815,0
0.248143138,0.193260623,0
0.281614365,0.167027875,0
0.247347652,0.078166616,0
0.273597831,0.081089442,0
0.219299858,0.247471316,0
0.154171672,0.197745968,0
0.197279706,0.131010852,0
0.293780038,0.217582434,0
0.147420027,0.19389879,0
0.145745291,0.272277585,0
0.214647959,0.442787861,0
0.324950115,0.22154177,0
0.118953448,0.061847251,0
0.096151687,0.221261716,0
0.187124826,0.213242731,0
0.094323691,0.185275392,0
0.114603646,0.242789988,0
0.159938543,0.257704065,0
0.227186606,0.278882853,0
0.140513954,0.29930605,0
0.214809107,0.330548472,0
0.143955082,0.332244693,0
0.169294434,0.15785545,0
0.276250718,0.219524056,0
0.246904011,0.098132929,0
0.197151532,0.222687638,0
0.118382256,0.237054664,0
0.214302917,0.324211276,0
0.280366931,0.247063463,0
0.182250911,0.278064343,0
0.242668454,0.258503713,0
0.193075515,0.167257277,0
0.149624724,0.042135664,0
0.135085754,0.115479946,0
0.195565001,0.132063816,0
0.350910191,0.128959491,0
0.186606043,0.081299229,0
0.275502503,0.233257236,0
0.18131815,0.19803403,0
0.225815314,0.124425918,0
0.335752349,0.204658637,0
0.22079037,0.213692755,0
0.16947099,0.216090049,0
0.274643769,0.199459034,0
0.17431287,0.188404069,0
0.221776553,0.244809914,0
0.234488159,0.209049859,0
0.135397739,0.270878291,0
0.225737469,0.185501167,0
0.269034578,0.362930191,0
0.207437776,0.267005881,0
0.222648234,0.200979826,0
0.088844591,0.175342155,0
0.143002652,0.18154165,0
0.218325762,0.252834096,0
0.265697915,0.12234052,0
0.131978622,0.155787528,0
0.269131585,0.187551748,0
0.154189544,0.247980058,0
0.259010943,0.19463831,0
0.212207313,0.165234777,0
0.198208051,0.350303517,0
0.171196671,0.135161851,0
0.067611777,0.137301862,0
0.290200303,0.193736538,0
0.206166985,0.154286853,0
0.260351224,0.161558704,0
0.266635893,0.226866393,0
0.273314176,0.172713765,0
0.144825245,0.216592616,0
0.324701537,0.104019096,0
0.267979694,0.211520505,0
0.252654872,0.177800426,0
0.341648601,0.231473258,0
0.167505581,0.157918934,0
0.216955584,0.118489287,0
0.197301019,0.208253565,0
0.199038272,0.157931301,0
0.275590961,0.286368976,0
0.191233662,0.251301973,0
0.192905257,0.233357185,0
0.192585858,0.280678042,0
0.079520632,0.208488796,0
0.175417348,0.307082945,0
0.301728697,0.205567768,0
0.176233532,0.205303497,0
0.339359695,0.168869935,0
0.25132765,0.232593019,0
0.255231016,0.089697677,0
0.126050994,0.240850622,0
0.186144649,0.080820195,0
0.218234339,0.354606264,0
0.154882473,0.190507184,0
0.284788125,0.238867969,0
0.087820431,0.290519969,0
0.10438959,0.110925242,0
0.200010162,0.308741499,0
0.208609255,0.194724502,0
0.236630904,0.115106625,0
0.308735355,0.214817499,0
0.258860265,0.313229004,0
0.18117421,0.189025357,0
0.361716615,0.148113494,0
0.212423257,0.243129871,0
0.177471387,0.215547939,0
0.250453311,0.239723899,0
0.255680784,0.172425657,0
0.161714005,0.16560033,0
0.201852148,0.254079611,0
0.113139054,0.197204094,0
0.175692211,0.270212738,0
0.201572714,0.217068625,0
0.165168343,0.098805949,0
0.128742125,0.208635303,0
0.192811322,0.230132528,0
0.227018869,0.226698481,0
0.24992421,0.199654335,0
0.25514295,0.283681212,0
0.214204788,0.205792916,0
0.196576255,0.211423692,0
0.168563256,0.215982222,0
0.214755195,0.134380251,0
0.2047761,0.222326665,0
0.159397931,0.22238019,0
0.218974384,0.192231331,0
0.224534165,0.157278454,0
0.097263463,0.157481667,0
0.173409687,0.239206086,0
0.288683147,0.07574762,0
0.238026518,0.28643377,0
0.227008349,0.175631131,0
0.21093591,0.248173976,0
0.177733636,0.187732897,0
0.236073938,0.240336586,0
0.236521423,0.275212688,0
0.178895317,0.244149717,0
0.194112526,0.325171099,0
0.153306227,0.106203629,0
0.275015129,0.206266223,0
0.215454015,0.116434004,0
0.145448322,0.166729809,0
0.211396899,0.24564587,0
0.229352023,0.30100342,0
0.144531233,0.199135896,0
0.116622245,0.218181521,0
0.294006805,0.054378466,0
0.127058856,0.199274399,0
0.321265386,0.159823399,0
0.159676689,0.156656083,0
0.302196565,0.178697429,0
0.250843,0.255118733,0
0.326855888,0.226896579,0
0.209002346,0.329693329,0
0.260576351,0.165583397,0
0.31637491,0.182163673,0
0.241539105,0.163587848,0
0.270489117,0.180970894,0
0.201006124,0.209757005,0
0.182112601,0.273069297,0
0.136139436,0.184573898,0
0.269209791,0.136041388,0
0.092834051,0.22799732,0
0.201223119,0.204706877,0
0.121516231,0.257282687,0
0.142000762,0.281316608,0
0.190430236,0.186811624,0
0.217980858,0.312012234,0
0.160288269,0.242746795,0
0.138377304,0.232666298,0
0.289702539,0.194737579,0
0.259909303,0.18526018,0
0.266201071,0.227086159,0
0.309539319,0.175794143,0
0.297328499,0.16524247,0
0.278814157,0.207460638,0
0.1280563,0.25072868,0
0.198590705,0.151590248,0
0.297406241,0.213967986,0
0.254928792,0.218432822,0
0.252811181,0.061316525,0
0.261144666,0.239535844,0
0.230668552,0.204502977,0
0.140356028,0.320163831,0
0.148392539,0.145291528,0
0.282168321,0.210413861,0
0.248491999,0.157461725,0
0.262130353,0.148096647,0
0.276763692,0.258052085,0
0.207911116,0.059933707,0
0.209197813,0.27124458,0
0.207039894,0.10653031,0
0.27573072,0.278843426,0
0.192315146,0.179691488,0
0.141490847,0.073727751,0
0.091447563,0.205042134,0
0.200612949,0.181262574,0
0.19355829,0.228303251,0
0.173205027,0.176349898,0
0.332556652,0.142536383,0
0.177612259,0.407755494,0
0.125505394,0.32007854,0
0.266704448,0.150041558,0
0.162971025,0.130425469,0
0.256752266,0.205450068,0
0.21030953,0.207017224,0
0.161743566,0.146348679,0
0.31956717,0.208256307,0
0.143201734,0.28254108,0
0.216423655,0.187460691,0
0.239969175,0.134238624,0
0.200975032,0.22026285,0
0.228386592,0.234102946,0
0.155533296,0.220517341,0
0.178592072,0.246082418,0
0.146962508,0.209051448,0
0.154756549,0.248159641,0
0.222754675,0.170769575,0
0.082280746,0.214924222,0
0.218772622,0.25440801,0
0.097495971,0.292981705,0
0.18260057,0.261975575,0
0.178524959,0.217286599,0
0.092612918,0.215301983,0
0.242788718,0.198955079,0
0.156640613,0.225725034,0
0.198372383,0.289949877,0
0.239825371,0.185871774,0
0.202937082,0.282567534,0
0.239561682,0.283260578,0
0.117278908,0.1913066,0
0.245548616,0.189772086,0
0.151281754,0.2708956,0
0.24525403,0.159000191,0
0.191152573,0.110583765,0
0.150418907,0.204064525,0
0.138944682,0.15708243,0
0.182818723,0.203623708,0
0.204372936,0.266427341,0
0.245781427,0.077259266,0
0.218488793,0.252289575,0
0.214657948,0.256834693,0
0.208731899,0.104099351,0
0.243155182,0.267318521,0
0.23751468,0.173726353,0
0.090309618,0.215666952,0
0.263667359,0.137522576,0
0.117133121,0.239972885,0
0.396780633,0.102131671,0
0.079473222,0.265884276,0
0.240277301,0.222689898,0
0.189702676,0.179741854,0
0.17372142,0.287324657,0
0.256261021,0.294620589,0
0.245284328,0.265695549,0
0.158246568,0.257190247,0
0.214955883,0.182377859,0
0.282973831,0.230556521,0
0.354227429,0.146851367,0
0.150689408,0.14718885,0
0.182332828,0.129979126,0
0.196462459,0.223211949,0
0.241736283,0.293459212,0
0.266016193,0.149242192,0
0.051740679,0.274982307,0
0.087385902,0.278409352,0
0.198031507,0.317631915,0
0.214097865,0.163176862,0
0.273324292,0.391933451,0
0.25943529,0.323674809,0
0.224519177,0.187445672,0
0.261054177,0.205690447,0
0.210791571,0.314659169,0
0.169204452,0.103079945,0
0.156092837,0.382971499,0
0.164337857,0.248947108,0
0.276119846,0.27459232,0
0.195451443,0.116343885,0
0.152181994,0.265195042,0
0.293955884,0.260766817,0
0.177876116,0.250671451,0
0.083351017,0.154066864,0
0.218020016,0.184687291,0
0.24664563,0.172274646,0
0.225830044,0.177485398,0
0.328224123,0.066279191,0
0.185328382,0.231438535,0
0.159437464,0.31804883,0
0.282787708,0.244665548,0
0.112432182,0.256882107,0
0.20810238,0.33006136,0
0.069841458,0.176088728,0
0.122245691,0.170349414,0
0.220880553,0.302931055,0
0.239750015,0.164505364,0
0.259635791,0.248367523,0
0.326949108,0.170497068,0
0.252112105,0.24522898,0
0.204405489,0.322270682,0
0.236651306,0.201478584,0
0.173647354,0.180768452,0
0.184917608,0.157203051,0
0.285745409,0.214131343,0
0.229684267,0.035818653,0
0.244456842,0.203036793,0
0.211095802,0.344101191,0
0.170220232,0.272134255,0
0.199486717,0.151212036,0
0.252053784,0.230282023,0
0.231580183,0.238266373,0
0.147684939,0.120769026,0
0.278386688,0.174298102,0
0.152605349,0.12196516,0
0.252806637,0.200941755,0
0.155358897,0.147413506,0
0.269975429,0.162382809,0
0.185720243,0.09737483,0
0.27086831,0.271906247,0
0.216590982,0.115138175,0
0.172282106,0.203834975,0
0.166761121,0.198953977,0
0.200113,0.199034738,0
0.155101254,0.220311104,0
0.22071349,0.189925664,0
0.200105811,0.330807866,0
0.110397431,0.232048521,0
0.181928947,0.198873243,0
0.221904049,0.155310259,0
0.097272735,0.273896451,0
0.227198414,0.124765031,0
0.209320897,0.20040362,0
0.276336949,0.185753582,0
0.200339858,0.105699106,0
0.25477783,0.230814947,0
0.241627963,0.197136066,0
0.191272486,0.24144099,0
0.252458173,0.207492062,0
0.211280903,0.143855495,0
0.22468684,0.205230651,0
0.311935192,0.202291189,0
0.215507447,0.047374799,0
0.087553429,0.23877447,0
0.192356682,0.203045841,0
0.140356272,0.234062153,0
0.187074115,0.239889748,0
0.187336503,0.310851215,0
0.233176088,0.27069634,0
0.161081017,0.195910093,0
0.170917091,0.283493714,0
0.253301608,0.229497366,0
0.200691246,0.155817993,0
0.158258506,0.244808196,0
0.24819265,0.188532594,0
0.315285851,0.299895849,0
0.229493723,0.301012732,0
0.221475723,0.190379803,0
0.237153911,0.148717166,0
0.26893986,0.169543673,0
0.2411716,0.18754618,0
0.281971713,0.182098228,0
0.23994332,0.124762039,0
0.328270868,0.140419412,0
0.208409414,0.15080525,0
0.144088309,0.223181047,0
0.31006394,0.267029998,0
0.176668556,0.280512871,0
0.250067301,0.142838716,0
0.120889358,0.227467618,0
0.188486752,0.244281232,0
0.262833387,0.222025927,0
0.185619594,0.150454174,0
0.071827144,0.279234553,0
0.216121791,0.218490018,0
0.290122059,0.077104096,0
0.182599367,0.151434128,0
0.250714631,0.25494319,0
0.278432507,0.239927041,0
0.114739126,0.206712362,0
0.167530539,0.202757858,0
0.217627873,0.310278289,0
0.145070339,0.206822355,0
0.205171433,0.192897055,0
0.138839472,0.196514255,0
0.249911655,0.219519092,0
0.28001316,0.234165928,0
0.234279707,0.170614653,0
0.179424252,0.192591559,0
0.087083351,0.229316835,0
0.328412209,0.192629997,0
0.125323675,0.170944458,0
0.164215149,0.123220651,0
0.203472694,0.239868844,0
0.121721033,0.280789501,0
0.184104356,0.193815624,0
0.159173009,0.263612123,0
0.234218686,0.325302278,0
0.31257001,0.281558187,0
0.218545407,0.189677515,0
0.262876831,0.069560187,0
0.230605821,0.174088141,0
0.139000592,0.183967635,0
0.201437502,0.106647917,0
0.180119214,0.143516565,0
0.306214515,0.125134589,0
0.267383943,0.063821093,0
0.187657738,0.117160361,0
0.096660088,0.144127021,0
0.322121313,0.271157055,0
0.184464604,0.237183353,0
0.248835304,0.201128292,0
0.178714957,0.156788345,0
0.291332698,0.105300295,0
0.170806954,0.222614971,0
0.178231057,0.179259737,0
0.245643874,0.376044937,0
